    0.304500        -62712.2         1042.32         137455.    
    0.304667        -61750.7         1129.83         137532.    
    0.304833        -60717.1         1224.48         137653.    
    0.305000        -59600.6         1309.91         137744.    
    0.305167        -58397.8         1381.20         137768.    
    0.305333        -57107.6         1436.95         137779.    
    0.305500        -55731.7         1494.32         137787.    
    0.305667        -54275.5         1554.52         137784.    
    0.305833        -52747.9         1606.78         137770.    
    0.306000        -51161.4         1636.13         137724.    
    0.306167        -49531.3         1639.57         137665.    
    0.306333        -47875.4         1631.76         137620.    
    0.306500        -46212.7         1623.14         137594.    
    0.306667        -44563.5         1607.04         137573.    
    0.306833        -42947.6         1580.81         137546.    
    0.307000        -41384.0         1542.41         137512.    
    0.307167        -39889.8         1503.17         137483.    
    0.307333        -38479.4         1465.14         137459.    
    0.307500        -37163.7         1423.28         137420.    
    0.307667        -35949.7         1378.50         137354.    
    0.307833        -34839.8         1329.37         137256.    
    0.308000        -33831.7         1291.24         137130.    
    0.308167        -32918.4         1264.34         136972.    
    0.308333        -32088.3         1236.86         136763.    
    0.308500        -31325.2         1219.06         136498.    
    0.308667        -30609.7         1206.20         136211.    
    0.308833        -29918.9         1192.78         135915.    
    0.309000        -29227.8         1173.44         135612.    
    0.309167        -28510.4         1138.23         135321.    
    0.309333        -27740.0         1082.53         135036.    
    0.309500        -26891.0         1006.73         134769.    
    0.309667        -25939.6         934.159         134582.    
    0.309833        -24864.4         882.363         134469.    
    0.310000        -23648.0         835.602         134396.    
    0.310167        -22276.9         798.207         134370.    
    0.310333        -20742.6         748.716         134365.    
    0.310500        -19041.8         677.284         134395.    
    0.310667        -17176.3         622.455         134481.    
    0.310833        -15153.4         563.190         134603.    
    0.311000        -12985.2         487.082         134753.    
    0.311167        -10688.3         384.564         134915.    
    0.311333        -8283.33         238.974         135102.    
    0.311500        -5793.87         95.4710         135268.    
    0.311667        -3245.71        -49.0490         135389.    
    0.311833        -665.898        -213.778         135466.    
    0.312000         1918.34        -390.567         135496.    
    0.312167         4480.57        -550.433         135463.    
    0.312333         6996.08        -729.606         135394.    
    0.312500         9442.82        -935.879         135326.    
    0.312667         11802.1        -1162.61         135277.    
    0.312833         14059.3        -1409.65         135271.    
    0.313000         16204.0        -1651.15         135303.    
    0.313167         18230.7        -1912.54         135374.    
    0.313333         20138.7        -2171.24         135469.    
    0.313500         21931.7        -2414.99         135576.    
    0.313667         23617.9        -2650.32         135687.    
    0.313833         25209.2        -2878.38         135790.    
    0.314000         26721.1        -3111.16         135880.    
    0.314167         28171.1        -3313.64         135930.    
