  0.37250000      0.50401877      0.50011156      0.24634644E-01
  0.37266667      0.50403248      0.50011551      0.24645795E-01
  0.37283333      0.50404430      0.50011987      0.24670543E-01
  0.37300000      0.50405425      0.50012346      0.24701045E-01
  0.37316667      0.50406231      0.50012569      0.24727432E-01
  0.37333333      0.50406850      0.50012551      0.24758771E-01
  0.37350000      0.50407286      0.50012560      0.24807308E-01
  0.37366667      0.50407540      0.50012745      0.24875032E-01
  0.37383333      0.50407619      0.50012679      0.24960697E-01
  0.37400000      0.50407529      0.50012398      0.25061181E-01
  0.37416667      0.50407279      0.50011933      0.25167203E-01
  0.37433333      0.50406877      0.50011161      0.25268374E-01
  0.37450000      0.50406333      0.50010142      0.25360701E-01
  0.37466667      0.50405660      0.50008613      0.25444345E-01
  0.37483333      0.50404870      0.50006613      0.25521444E-01
  0.37500000      0.50403979      0.50004308      0.25591872E-01
  0.37516667      0.50403000      0.50001637      0.25650549E-01
  0.37533333      0.50401951      0.49998601      0.25692913E-01
  0.37550000      0.50400850      0.49995258      0.25714621E-01
  0.37566667      0.50399714      0.49991345      0.25709984E-01
  0.37583333      0.50398563      0.49986832      0.25679535E-01
  0.37600000      0.50397417      0.49981831      0.25628205E-01
  0.37616667      0.50396297      0.49976245      0.25562976E-01
  0.37633333      0.50395224      0.49970200      0.25497232E-01
  0.37650000      0.50394219      0.49963779      0.25438029E-01
  0.37666667      0.50393305      0.49957270      0.25393219E-01
  0.37683333      0.50392503      0.49950948      0.25370226E-01
  0.37700000      0.50391836      0.49944709      0.25372283E-01
  0.37716667      0.50391325      0.49938665      0.25403219E-01
  0.37733333      0.50390992      0.49933083      0.25463470E-01
  0.37750000      0.50390858      0.49927934      0.25546184E-01
  0.37766667      0.50390944      0.49923262      0.25647276E-01
  0.37783333      0.50391269      0.49919123      0.25762854E-01
  0.37800000      0.50391853      0.49915261      0.25884519E-01
  0.37816667      0.50392713      0.49911724      0.25997816E-01
  0.37833333      0.50393868      0.49908232      0.26099250E-01
  0.37850000      0.50395331      0.49904953      0.26190950E-01
  0.37866667      0.50397119      0.49901854      0.26271835E-01
  0.37883333      0.50399242      0.49898857      0.26342004E-01
  0.37900000      0.50401713      0.49896215      0.26401818E-01
  0.37916667      0.50404541      0.49893842      0.26449579E-01
  0.37933333      0.50407733      0.49891608      0.26487097E-01
  0.37950000      0.50411295      0.49889683      0.26513305E-01
  0.37966667      0.50415232      0.49888098      0.26527334E-01
  0.37983333      0.50419544      0.49886812      0.26528515E-01
  0.38000000      0.50424231      0.49885657      0.26515211E-01
  0.38016667      0.50429291      0.49884338      0.26481841E-01
  0.38033333      0.50434720      0.49882935      0.26426959E-01
  0.38050000      0.50440510      0.49881582      0.26351625E-01
  0.38066667      0.50446652      0.49880215      0.26256841E-01
  0.38083333      0.50453136      0.49878677      0.26147228E-01
  0.38100000      0.50459948      0.49876973      0.26027296E-01
  0.38116667      0.50467073      0.49875235      0.25904063E-01
  0.38133333      0.50474494      0.49873673      0.25785554E-01
  0.38150000      0.50482191      0.49872308      0.25674157E-01
  0.38166667      0.50490145      0.49871538      0.25576132E-01
  0.38183333      0.50498332      0.49871515      0.25493048E-01
  0.38200000      0.50506728      0.49872169      0.25414446E-01
  0.38216667      0.50515307      0.49873374      0.25333911E-01
  0.38233333      0.50524041      0.49875075      0.25255903E-01
  0.38250000      0.50532903      0.49877364      0.25188483E-01
  0.38266667      0.50541863      0.49879909      0.25133016E-01
  0.38283333      0.50550890      0.49882654      0.25096576E-01
  0.38300000      0.50559952      0.49885693      0.25092190E-01
  0.38316667      0.50569018      0.49888975      0.25123020E-01
  0.38333333      0.50578056      0.49892252      0.25191916E-01
  0.38350000      0.50587032      0.49895875      0.25308307E-01
  0.38366667      0.50595913      0.49899866      0.25473552E-01
  0.38383333      0.50604667      0.49904116      0.25678485E-01
  0.38400000      0.50613260      0.49908796      0.25915120E-01
  0.38416667      0.50621660      0.49913804      0.26170534E-01
  0.38433333      0.50629835      0.49919063      0.26431496E-01
  0.38450000      0.50637754      0.49924370      0.26687633E-01
  0.38466667      0.50645385      0.49929408      0.26926707E-01
  0.38483333      0.50652700      0.49934090      0.27142631E-01
  0.38500000      0.50659669      0.49938318      0.27335182E-01
  0.38516667      0.50666266      0.49942204      0.27505516E-01
  0.38533333      0.50672464      0.49945678      0.27651024E-01
  0.38550000      0.50678239      0.49948936      0.27766939E-01
  0.38566667      0.50683568      0.49952039      0.27850185E-01
  0.38583333      0.50688428      0.49955063      0.27900694E-01
  0.38600000      0.50692801      0.49958000      0.27919288E-01
  0.38616667      0.50696669      0.49960910      0.27906742E-01
  0.38633333      0.50700016      0.49963781      0.27864067E-01
  0.38650000      0.50702828      0.49966645      0.27793117E-01
  0.38666667      0.50705092      0.49969486      0.27697485E-01
  0.38683333      0.50706800      0.49972420      0.27580925E-01
  0.38700000      0.50707943      0.49975382      0.27449342E-01
  0.38716667      0.50708516      0.49978203      0.27310208E-01
  0.38733333      0.50708516      0.49980888      0.27168594E-01
  0.38750000      0.50707940      0.49983430      0.27028210E-01
  0.38766667      0.50706791      0.49985803      0.26890999E-01
  0.38783333      0.50705071      0.49988083      0.26757811E-01
  0.38800000      0.50702786      0.49990193      0.26635090E-01
  0.38816667      0.50699942      0.49992206      0.26530191E-01
  0.38833333      0.50696550      0.49994174      0.26448311E-01
  0.38850000      0.50692621      0.49996152      0.26396157E-01
  0.38866667      0.50688168      0.49998093      0.26374743E-01
  0.38883333      0.50683208      0.50000032      0.26381377E-01
  0.38900000      0.50677758      0.50002081      0.26409942E-01
  0.38916667      0.50671836      0.50004314      0.26451424E-01
  0.38933333      0.50665465      0.50006801      0.26496457E-01
  0.38950000      0.50658666      0.50009447      0.26537661E-01
  0.38966667      0.50651465      0.50012403      0.26574709E-01
  0.38983333      0.50643887      0.50015537      0.26611709E-01
  0.39000000      0.50635959      0.50018835      0.26646249E-01
  0.39016667      0.50627711      0.50021866      0.26678062E-01
  0.39033333      0.50619170      0.50024569      0.26704092E-01
  0.39050000      0.50610370      0.50027121      0.26714057E-01
  0.39066667      0.50601340      0.50029833      0.26703914E-01
  0.39083333      0.50592114      0.50032483      0.26675961E-01
  0.39100000      0.50582725      0.50034880      0.26634941E-01
  0.39116667      0.50573207      0.50037179      0.26590207E-01
  0.39133333      0.50563593      0.50039422      0.26548189E-01
  0.39150000      0.50553919      0.50041362      0.26517151E-01
  0.39166667      0.50544218      0.50043223      0.26488921E-01
  0.39183333      0.50534526      0.50044975      0.26460925E-01
  0.39200000      0.50524877      0.50046471      0.26430360E-01
  0.39216667      0.50515305      0.50047751      0.26400245E-01
  0.39233333      0.50505844      0.50049007      0.26368314E-01
  0.39250000      0.50496528      0.50050241      0.26335267E-01
  0.39266667      0.50487390      0.50051565      0.26301427E-01
  0.39283333      0.50478461      0.50052994      0.26267645E-01
  0.39300000      0.50469773      0.50054517      0.26237088E-01
  0.39316667      0.50461356      0.50056026      0.26215507E-01
  0.39333333      0.50453240      0.50057484      0.26208562E-01
  0.39350000      0.50445453      0.50058940      0.26210532E-01
  0.39366667      0.50438021      0.50060395      0.26223092E-01
  0.39383333      0.50430970      0.50061876      0.26250934E-01
  0.39400000      0.50424325      0.50063291      0.26296167E-01
  0.39416667      0.50418108      0.50064634      0.26355065E-01
  0.39433333      0.50412340      0.50065825      0.26430339E-01
  0.39450000      0.50407041      0.50066795      0.26512242E-01
  0.39466667      0.50402230      0.50067473      0.26589198E-01
  0.39483333      0.50397921      0.50067767      0.26653551E-01
  0.39500000      0.50394131      0.50067645      0.26701754E-01
  0.39516667      0.50390871      0.50067107      0.26733710E-01
  0.39533333      0.50388152      0.50066096      0.26755213E-01
  0.39550000      0.50385985      0.50064611      0.26771918E-01
  0.39566667      0.50384376      0.50062535      0.26784926E-01
  0.39583333      0.50383330      0.50059989      0.26790232E-01
  0.39600000      0.50382852      0.50056774      0.26784980E-01
  0.39616667      0.50382942      0.50052906      0.26769367E-01
  0.39633333      0.50383602      0.50048443      0.26747635E-01
  0.39650000      0.50384829      0.50043556      0.26721613E-01
  0.39666667      0.50386619      0.50038153      0.26688303E-01
  0.39683333      0.50388967      0.50032353      0.26641450E-01
  0.39700000      0.50391864      0.50026415      0.26565578E-01
  0.39716667      0.50395303      0.50020167      0.26452195E-01
  0.39733333      0.50399272      0.50013392      0.26291525E-01
  0.39750000      0.50403758      0.50006181      0.26078385E-01
  0.39766667      0.50408747      0.49998657      0.25821906E-01
  0.39783333      0.50414224      0.49990945      0.25534315E-01
  0.39800000      0.50420170      0.49983122      0.25231618E-01
  0.39816667      0.50426567      0.49974948      0.24933831E-01
  0.39833333      0.50433394      0.49966380      0.24660278E-01
  0.39850000      0.50440630      0.49957465      0.24422359E-01
  0.39866667      0.50448251      0.49948033      0.24221827E-01
  0.39883333      0.50456234      0.49938025      0.24055873E-01
  0.39900000      0.50464553      0.49927554      0.23925327E-01
  0.39916667      0.50473183      0.49916894      0.23830491E-01
  0.39933333      0.50482095      0.49906453      0.23770791E-01
  0.39950000      0.50491262      0.49896609      0.23744792E-01
  0.39966667      0.50500657      0.49887578      0.23748142E-01
  0.39983333      0.50510248      0.49879660      0.23769658E-01
  0.40000000      0.50520009      0.49872962      0.23797281E-01
  0.40016667      0.50529907      0.49867222      0.23823011E-01
  0.40033333      0.50539915      0.49862567      0.23851730E-01
  0.40050000      0.50550002      0.49858917      0.23888310E-01
  0.40066667      0.50560138      0.49856332      0.23949959E-01
  0.40083333      0.50570293      0.49854389      0.24036674E-01
  0.40100000      0.50580440      0.49853299      0.24147371E-01
  0.40116667      0.50590548      0.49853243      0.24268456E-01
  0.40133333      0.50600591      0.49854260      0.24392916E-01
  0.40150000      0.50610541      0.49856131      0.24515463E-01
  0.40166667      0.50620372      0.49858710      0.24629152E-01
  0.40183333      0.50630058      0.49861939      0.24725158E-01
  0.40200000      0.50639575      0.49865829      0.24803865E-01
  0.40216667      0.50648901      0.49870343      0.24876794E-01
  0.40233333      0.50658012      0.49875373      0.24956737E-01
  0.40250000      0.50666889      0.49880773      0.25052582E-01
  0.40266667      0.50675512      0.49886517      0.25167218E-01
  0.40283333      0.50683864      0.49892693      0.25298461E-01
  0.40300000      0.50691928      0.49899189      0.25442586E-01
  0.40316667      0.50699691      0.49905604      0.25594908E-01
  0.40333333      0.50707138      0.49911782      0.25743927E-01
  0.40350000      0.50714258      0.49917700      0.25879486E-01
  0.40366667      0.50721041      0.49923292      0.25986418E-01
  0.40383333      0.50727480      0.49928342      0.26051238E-01
  0.40400000      0.50733566      0.49932669      0.26076198E-01
  0.40416667      0.50739296      0.49936365      0.26068354E-01
  0.40433333      0.50744664      0.49939364      0.26032840E-01
  0.40450000      0.50749669      0.49941856      0.25973590E-01
