    0.203333       -0.859068E-12     0.00000        0.479618E-12
    0.203500       -0.858972E-12     0.00000        0.674817E-12
    0.203667       -0.858882E-12     0.00000        0.273526E-12
    0.203833       -0.858799E-12     0.00000        0.194872E-12
    0.204000       -0.858724E-12     0.00000        0.232520E-12
    0.204167       -0.858658E-12     0.00000        0.271158E-12
    0.204333       -0.858599E-12     0.00000        0.288005E-12
    0.204500       -0.858550E-12     0.00000        0.373941E-12
    0.204667       -0.858509E-12     0.00000        0.359142E-12
    0.204833       -0.858477E-12     0.00000        0.375162E-12
    0.205000       -0.858454E-12     0.00000        0.358941E-12
    0.205167       -0.858439E-12     0.00000        0.378668E-12
    0.205333       -0.858434E-12     0.00000        0.414846E-12
    0.205500       -0.858439E-12     0.00000        0.458553E-12
    0.205667       -0.858452E-12     0.00000        0.423178E-12
    0.205833       -0.858475E-12     0.00000        0.620945E-12
    0.206000       -0.858507E-12     0.00000        0.702656E-12
    0.206167       -0.858549E-12     0.00000        0.613843E-12
    0.206333       -0.858601E-12     0.00000        0.726954E-12
    0.206500       -0.858663E-12     0.00000        0.787039E-12
    0.206667       -0.858735E-12     0.00000        0.969753E-12
    0.206833       -0.858817E-12     0.00000        0.919360E-12
    0.207000       -0.858909E-12     0.00000        0.857643E-12
    0.207167       -0.859012E-12     0.00000        0.973804E-12
    0.207333       -0.859124E-12     0.00000        0.931915E-12
    0.207500       -0.859247E-12     0.00000        0.989953E-12
    0.207667       -0.859379E-12     0.00000        0.109376E-11
    0.207833       -0.859520E-12     0.00000        0.100587E-11
    0.208000       -0.859670E-12     0.00000        0.111841E-11
    0.208167       -0.859827E-12     0.00000        0.117248E-11
    0.208333       -0.859992E-12     0.00000        0.106337E-11
    0.208500       -0.860163E-12     0.00000        0.107768E-11
    0.208667       -0.860339E-12     0.00000        0.103815E-11
    0.208833       -0.860519E-12     0.00000        0.990195E-12
    0.209000       -0.860701E-12     0.00000        0.918125E-12
    0.209167       -0.860885E-12     0.00000        0.818541E-12
    0.209333       -0.861067E-12     0.00000        0.746851E-12
    0.209500       -0.861248E-12     0.00000        0.667273E-12
    0.209667       -0.861424E-12     0.00000        0.577115E-12
    0.209833       -0.861595E-12     0.00000        0.501686E-12
    0.210000       -0.861759E-12     0.00000        0.479300E-12
    0.210167       -0.861914E-12     0.00000        0.429743E-12
    0.210333       -0.862059E-12     0.00000        0.383562E-12
    0.210500       -0.862192E-12     0.00000        0.324904E-12
    0.210667       -0.862311E-12     0.00000        0.474902E-12
    0.210833       -0.862416E-12     0.00000        0.467759E-12
    0.211000       -0.862505E-12     0.00000        0.238790E-12
    0.211167       -0.862578E-12     0.00000        0.441148E-12
    0.211333       -0.862633E-12     0.00000        0.474400E-12
    0.211500       -0.862670E-12     0.00000        0.406664E-12
    0.211667       -0.862689E-12     0.00000        0.294888E-12
    0.211833       -0.862689E-12     0.00000        0.264868E-12
    0.212000       -0.862672E-12     0.00000        0.544208E-12
    0.212167       -0.862636E-12     0.00000        0.468655E-12
    0.212333       -0.862583E-12     0.00000        0.268166E-12
    0.212500       -0.862513E-12     0.00000        0.598652E-12
    0.212667       -0.862428E-12     0.00000        0.640424E-12
    0.212833       -0.862328E-12     0.00000        0.477211E-12
    0.213000       -0.862215E-12     0.00000        0.434324E-12
    0.213167       -0.862090E-12     0.00000        0.475750E-12
    0.213333       -0.861956E-12     0.00000        0.523469E-12
    0.213500       -0.861814E-12     0.00000        0.522981E-12
    0.213667       -0.861666E-12     0.00000        0.627510E-12
    0.213833       -0.861514E-12     0.00000        0.592234E-12
    0.214000       -0.861360E-12     0.00000        0.513363E-12
    0.214167       -0.861207E-12     0.00000        0.606895E-12
    0.214333       -0.861057E-12     0.00000        0.533111E-12
    0.214500       -0.860911E-12     0.00000        0.453043E-12
    0.214667       -0.860772E-12     0.00000        0.395378E-12
    0.214833       -0.860642E-12     0.00000        0.396808E-12
    0.215000       -0.860523E-12     0.00000        0.564596E-12
    0.215167       -0.860417E-12     0.00000        0.374878E-12
    0.215333       -0.860325E-12     0.00000        0.270978E-12
    0.215500       -0.860248E-12     0.00000        0.388626E-12
    0.215667       -0.860189E-12     0.00000        0.501053E-12
    0.215833       -0.860147E-12     0.00000        0.629778E-12
    0.216000       -0.860123E-12     0.00000        0.820635E-12
    0.216167       -0.860119E-12     0.00000        0.807619E-12
    0.216333       -0.860134E-12     0.00000        0.832702E-12
    0.216500       -0.860168E-12     0.00000        0.904190E-12
    0.216667       -0.860221E-12     0.00000        0.893201E-12
    0.216833       -0.860293E-12     0.00000        0.903034E-12
    0.217000       -0.860382E-12     0.00000        0.904129E-12
    0.217167       -0.860489E-12     0.00000        0.100110E-11
    0.217333       -0.860611E-12     0.00000        0.909812E-12
    0.217500       -0.860747E-12     0.00000        0.893228E-12
    0.217667       -0.860897E-12     0.00000        0.827141E-12
    0.217833       -0.861059E-12     0.00000        0.767387E-12
    0.218000       -0.861230E-12     0.00000        0.849772E-12
    0.218167       -0.861409E-12     0.00000        0.939507E-12
    0.218333       -0.861594E-12     0.00000        0.689891E-12
    0.218500       -0.861784E-12     0.00000        0.719367E-12
    0.218667       -0.861977E-12     0.00000        0.660942E-12
    0.218833       -0.862171E-12     0.00000        0.662263E-12
    0.219000       -0.862365E-12     0.00000        0.724855E-12
    0.219167       -0.862556E-12     0.00000        0.665615E-12
    0.219333       -0.862744E-12     0.00000        0.763958E-12
    0.219500       -0.862927E-12     0.00000        0.930507E-12
    0.219667       -0.863104E-12     0.00000        0.818409E-12
    0.219833       -0.863273E-12     0.00000        0.851593E-12
    0.220000       -0.863435E-12     0.00000        0.785517E-12
    0.220167       -0.863588E-12     0.00000        0.806444E-12
    0.220333       -0.863731E-12     0.00000        0.874888E-12
    0.220500       -0.863865E-12     0.00000        0.887794E-12
    0.220667       -0.863988E-12     0.00000        0.937825E-12
    0.220833       -0.864101E-12     0.00000        0.968486E-12
    0.221000       -0.864204E-12     0.00000        0.103475E-11
    0.221167       -0.864297E-12     0.00000        0.104679E-11
    0.221333       -0.864379E-12     0.00000        0.105359E-11
    0.221500       -0.864452E-12     0.00000        0.100435E-11
    0.221667       -0.864515E-12     0.00000        0.984735E-12
    0.221833       -0.864569E-12     0.00000        0.936898E-12
    0.222000       -0.864615E-12     0.00000        0.888998E-12
    0.222167       -0.864652E-12     0.00000        0.807577E-12
    0.222333       -0.864683E-12     0.00000        0.718979E-12
    0.222500       -0.864706E-12     0.00000        0.640040E-12
    0.222667       -0.864724E-12     0.00000        0.497619E-12
    0.222833       -0.864737E-12     0.00000        0.384036E-12
    0.223000       -0.864745E-12     0.00000        0.320688E-12
    0.223167       -0.864750E-12     0.00000        0.339678E-12
    0.223333       -0.864752E-12     0.00000        0.205463E-12
    0.223500       -0.864752E-12     0.00000        0.215242E-12
    0.223667       -0.864750E-12     0.00000        0.245769E-12
    0.223833       -0.864748E-12     0.00000        0.496680E-12
    0.224000       -0.864746E-12     0.00000        0.638383E-12
    0.224167       -0.864743E-12     0.00000        0.618223E-12
    0.224333       -0.864741E-12     0.00000        0.637966E-12
    0.224500       -0.864742E-12     0.00000        0.625008E-12
    0.224667       -0.864741E-12     0.00000        0.890578E-12
    0.224833       -0.864742E-12     0.00000        0.836336E-12
    0.225000       -0.864744E-12     0.00000        0.858611E-12
    0.225167       -0.864747E-12     0.00000        0.946068E-12
    0.225333       -0.864749E-12     0.00000        0.950585E-12
    0.225500       -0.864751E-12     0.00000        0.109951E-11
    0.225667       -0.864752E-12     0.00000        0.124334E-11
    0.225833       -0.864752E-12     0.00000        0.107554E-11
    0.226000       -0.864749E-12     0.00000        0.103954E-11
    0.226167       -0.864743E-12     0.00000        0.113383E-11
    0.226333       -0.864733E-12     0.00000        0.111188E-11
    0.226500       -0.864719E-12     0.00000        0.112224E-11
    0.226667       -0.864699E-12     0.00000        0.110718E-11
    0.226833       -0.864673E-12     0.00000        0.107293E-11
    0.227000       -0.864641E-12     0.00000        0.110886E-11
    0.227167       -0.864600E-12     0.00000        0.107701E-11
    0.227333       -0.864552E-12     0.00000        0.106392E-11
    0.227500       -0.864495E-12     0.00000        0.946707E-12
    0.227667       -0.864429E-12     0.00000        0.942476E-12
    0.227833       -0.864353E-12     0.00000        0.774175E-12
    0.228000       -0.864267E-12     0.00000        0.711345E-12
    0.228167       -0.864171E-12     0.00000        0.695888E-12
    0.228333       -0.864065E-12     0.00000        0.643831E-12
    0.228500       -0.863948E-12     0.00000        0.645250E-12
    0.228667       -0.863821E-12     0.00000        0.656252E-12
    0.228833       -0.863684E-12     0.00000        0.684901E-12
    0.229000       -0.863538E-12     0.00000        0.686532E-12
    0.229167       -0.863382E-12     0.00000        0.806341E-12
    0.229333       -0.863218E-12     0.00000        0.712803E-12
    0.229500       -0.863046E-12     0.00000        0.718321E-12
    0.229667       -0.862867E-12     0.00000        0.728607E-12
    0.229833       -0.862682E-12     0.00000        0.852857E-12
    0.230000       -0.862493E-12     0.00000        0.582936E-12
    0.230167       -0.862301E-12     0.00000        0.425941E-12
    0.230333       -0.862107E-12     0.00000        0.408300E-12
    0.230500       -0.861913E-12     0.00000        0.430296E-12
    0.230667       -0.861721E-12     0.00000        0.445284E-12
    0.230833       -0.861532E-12     0.00000        0.463966E-12
    0.231000       -0.861348E-12     0.00000        0.467348E-12
    0.231167       -0.861172E-12     0.00000        0.458952E-12
    0.231333       -0.861004E-12     0.00000        0.462618E-12
    0.231500       -0.860846E-12     0.00000        0.417695E-12
    0.231667       -0.860700E-12     0.00000        0.517581E-12
    0.231833       -0.860568E-12     0.00000        0.393317E-12
    0.232000       -0.860451E-12     0.00000        0.456595E-12
    0.232167       -0.860350E-12     0.00000        0.644099E-12
    0.232333       -0.860267E-12     0.00000        0.462687E-12
    0.232500       -0.860201E-12     0.00000        0.439368E-12
    0.232667       -0.860154E-12     0.00000        0.514924E-12
    0.232833       -0.860127E-12     0.00000        0.553059E-12
    0.233000       -0.860118E-12     0.00000        0.542358E-12
    0.233167       -0.860129E-12     0.00000        0.513827E-12
    0.233333       -0.860159E-12     0.00000        0.596731E-12
    0.233500       -0.860207E-12     0.00000        0.501635E-12
    0.233667       -0.860272E-12     0.00000        0.361473E-12
    0.233833       -0.860354E-12     0.00000        0.393282E-12
    0.234000       -0.860451E-12     0.00000        0.403841E-12
    0.234167       -0.860562E-12     0.00000        0.390349E-12
    0.234333       -0.860685E-12     0.00000        0.383519E-12
    0.234500       -0.860818E-12     0.00000        0.349762E-12
    0.234667       -0.860959E-12     0.00000        0.342635E-12
    0.234833       -0.861106E-12     0.00000        0.281846E-12
    0.235000       -0.861258E-12     0.00000        0.368478E-12
    0.235167       -0.861411E-12     0.00000        0.436709E-12
    0.235333       -0.861565E-12     0.00000        0.352854E-12
