  0.38233333       7.0030169       6.9865747      0.16298900    
  0.38250000       7.0037549       6.9869456      0.16219904    
  0.38266667       7.0045225       6.9873208      0.16108101    
  0.38283333       7.0053158       6.9876511      0.15986001    
  0.38300000       7.0061303       6.9879478      0.15880353    
  0.38316667       7.0069617       6.9881260      0.15787945    
  0.38333333       7.0078055       6.9881499      0.15709545    
  0.38350000       7.0086572       6.9881129      0.15669777    
  0.38366667       7.0095123       6.9880642      0.15672768    
  0.38383333       7.0103664       6.9880124      0.15696512    
  0.38400000       7.0112149       6.9879876      0.15727722    
  0.38416667       7.0120536       6.9880028      0.15788464    
  0.38433333       7.0128781       6.9880198      0.15910485    
  0.38450000       7.0136844       6.9879977      0.16105852    
  0.38466667       7.0144684       6.9879299      0.16361022    
  0.38483333       7.0152264       6.9878074      0.16665980    
  0.38500000       7.0159545       6.9876613      0.17018159    
  0.38516667       7.0166495       6.9874821      0.17408508    
  0.38533333       7.0173079       6.9873160      0.17808789    
  0.38550000       7.0179269       6.9871523      0.18183804    
  0.38566667       7.0185033       6.9870420      0.18506331    
  0.38583333       7.0190350       6.9869552      0.18761857    
  0.38600000       7.0195191       6.9869066      0.18946510    
  0.38616667       7.0199540       6.9869291      0.19065908    
  0.38633333       7.0203375       6.9870004      0.19130305    
  0.38650000       7.0206681       6.9871399      0.19146785    
  0.38666667       7.0209445       6.9873355      0.19126561    
  0.38683333       7.0211655       6.9875826      0.19083526    
  0.38700000       7.0213301       6.9878588      0.19043842    
  0.38716667       7.0214382       6.9881264      0.19031187    
  0.38733333       7.0214885       6.9883684      0.19058433    
  0.38750000       7.0214822       6.9885880      0.19128720    
  0.38766667       7.0214179       6.9887788      0.19237486    
  0.38783333       7.0212973       6.9889268      0.19367388    
  0.38800000       7.0211200       6.9890576      0.19504136    
  0.38816667       7.0208874       6.9891495      0.19638217    
  0.38833333       7.0206002       6.9892084      0.19766714    
  0.38850000       7.0202599       6.9892432      0.19891723    
  0.38866667       7.0198677       6.9892266      0.20011778    
  0.38883333       7.0194255       6.9891862      0.20128979    
  0.38900000       7.0189349       6.9891665      0.20247056    
  0.38916667       7.0183983       6.9891805      0.20362556    
  0.38933333       7.0178176       6.9892460      0.20467393    
  0.38950000       7.0171954       6.9893558      0.20555287    
  0.38966667       7.0165341       6.9895228      0.20631151    
  0.38983333       7.0158365       6.9897584      0.20714424    
  0.39000000       7.0151054       6.9900141      0.20789705    
  0.39016667       7.0143438       6.9902418      0.20844567    
  0.39033333       7.0135548       6.9904011      0.20864425    
  0.39050000       7.0127415       6.9905496      0.20826899    
  0.39066667       7.0119073       6.9907282      0.20720986    
  0.39083333       7.0110553       6.9909120      0.20556928    
  0.39100000       7.0101891       6.9910702      0.20354934    
  0.39116667       7.0093119       6.9912324      0.20148010    
  0.39133333       7.0084273       6.9914046      0.19958012    
  0.39150000       7.0075385       6.9915409      0.19790479    
  0.39166667       7.0066492       6.9916643      0.19622438    
  0.39183333       7.0057625       6.9917543      0.19436406    
  0.39200000       7.0048819       6.9918361      0.19242893    
  0.39216667       7.0040105       6.9919492      0.19056641    
  0.39233333       7.0031516       6.9920884      0.18906465    
  0.39250000       7.0023083       6.9922461      0.18794656    
  0.39266667       7.0014835       6.9924374      0.18709868    
  0.39283333       7.0006800       6.9926724      0.18641028    
  0.39300000       6.9999008       6.9929238      0.18591036    
  0.39316667       6.9991483       6.9931723      0.18564152    
  0.39333333       6.9984250       6.9934000      0.18566391    
  0.39350000       6.9977333       6.9936381      0.18562029    
  0.39366667       6.9970753       6.9938847      0.18548662    
  0.39383333       6.9964530       6.9941328      0.18538562    
  0.39400000       6.9958682       6.9943696      0.18543098    
  0.39416667       6.9953228       6.9946000      0.18544138    
  0.39433333       6.9948182       6.9948040      0.18549229    
  0.39450000       6.9943558       6.9949884      0.18527521    
  0.39466667       6.9939368       6.9951324      0.18458802    
  0.39483333       6.9935623       6.9952311      0.18339938    
  0.39500000       6.9932333       6.9952978      0.18193196    
  0.39516667       6.9929504       6.9953389      0.18044048    
  0.39533333       6.9927145       6.9953467      0.17937879    
  0.39550000       6.9925255       6.9953307      0.17880480    
  0.39566667       6.9923850       6.9952609      0.17855613    
  0.39583333       6.9922911       6.9951439      0.17827169    
  0.39600000       6.9922466       6.9949843      0.17771016    
  0.39616667       6.9922485       6.9947776      0.17696831    
  0.39633333       6.9922990       6.9945310      0.17630327    
  0.39650000       6.9923963       6.9942652      0.17599935    
  0.39666667       6.9925404       6.9939769      0.17621517    
  0.39683333       6.9927307       6.9937047      0.17687705    
  0.39700000       6.9929661       6.9934863      0.17753888    
  0.39716667       6.9932459       6.9933075      0.17785255    
  0.39733333       6.9935690       6.9931420      0.17763964    
  0.39750000       6.9939340       6.9929954      0.17693351    
  0.39766667       6.9943396       6.9928558      0.17600060    
  0.39783333       6.9947842       6.9927121      0.17493813    
  0.39800000       6.9952661       6.9925784      0.17384522    
  0.39816667       6.9957833       6.9923952      0.17309322    
  0.39833333       6.9963338       6.9921447      0.17297043    
  0.39850000       6.9969153       6.9917833      0.17349012    
  0.39866667       6.9975256       6.9912730      0.17461849    
  0.39883333       6.9981619       6.9905919      0.17628684    
  0.39900000       6.9988218       6.9897382      0.17835964    
  0.39916667       6.9995023       6.9887446      0.18079158    
  0.39933333       7.0002005       6.9876956      0.18357114    
  0.39950000       7.0009134       6.9866882      0.18663825    
  0.39966667       7.0016377       6.9857677      0.18962797    
  0.39983333       7.0023703       6.9849844      0.19200008    
  0.40000000       7.0031077       6.9843770      0.19338933    
  0.40016667       7.0038466       6.9838765      0.19398426    
  0.40033333       7.0045836       6.9834653      0.19409354    
  0.40050000       7.0053153       6.9831501      0.19406347    
  0.40066667       7.0060382       6.9828609      0.19420945    
  0.40083333       7.0067491       6.9825919      0.19492052    
  0.40100000       7.0074444       6.9823592      0.19606152    
  0.40116667       7.0081211       6.9822398      0.19726660    
  0.40133333       7.0087760       6.9822287      0.19818182    
  0.40150000       7.0094061       6.9822896      0.19870062    
  0.40166667       7.0100085       6.9824354      0.19869008    
  0.40183333       7.0105806       6.9826728      0.19791351    
  0.40200000       7.0111198       6.9829920      0.19634248    
  0.40216667       7.0116238       6.9833657      0.19442272    
  0.40233333       7.0120906       6.9837726      0.19263060    
  0.40250000       7.0125184       6.9842143      0.19114867    
  0.40266667       7.0129056       6.9847084      0.18969088    
  0.40283333       7.0132506       6.9852565      0.18809427    
  0.40300000       7.0135530       6.9858341      0.18630854    
  0.40316667       7.0138110       6.9863745      0.18448797    
  0.40333333       7.0140252       6.9868704      0.18269920    
  0.40350000       7.0141943       6.9873728      0.18088183    
  0.40366667       7.0143192       6.9878702      0.17900341    
  0.40383333       7.0143995       6.9883600      0.17704217    
  0.40400000       7.0144360       6.9888162      0.17518727    
  0.40416667       7.0144294       6.9892397      0.17354752    
  0.40433333       7.0143808       6.9896289      0.17208148    
  0.40450000       7.0142909       6.9899835      0.17061895    
  0.40466667       7.0141619       6.9902995      0.16906863    
  0.40483333       7.0139942       6.9905847      0.16739106    
  0.40500000       7.0137910       6.9908035      0.16582116    
  0.40516667       7.0135526       6.9909847      0.16478570    
  0.40533333       7.0132822       6.9911209      0.16436510    
  0.40550000       7.0129812       6.9911908      0.16423976    
  0.40566667       7.0126520       6.9912443      0.16377795    
  0.40583333       7.0122968       6.9912826      0.16267498    
  0.40600000       7.0119179       6.9913139      0.16103215    
  0.40616667       7.0115176       6.9913925      0.15884428    
  0.40633333       7.0110981       6.9915160      0.15637446    
  0.40650000       7.0106618       6.9916804      0.15417747    
  0.40666667       7.0102110       6.9918728      0.15292749    
  0.40683333       7.0097480       6.9920182      0.15262796    
  0.40700000       7.0092749       6.9921096      0.15302214    
  0.40716667       7.0087939       6.9921728      0.15359731    
  0.40733333       7.0083070       6.9921740      0.15416857    
  0.40750000       7.0078164       6.9921141      0.15488785    
  0.40766667       7.0073238       6.9919688      0.15612411    
  0.40783333       7.0068311       6.9917338      0.15828317    
  0.40800000       7.0063401       6.9914419      0.16150912    
  0.40816667       7.0058525       6.9910996      0.16565817    
  0.40833333       7.0053696       6.9906914      0.17043857    
  0.40850000       7.0048931       6.9902800      0.17560171    
  0.40866667       7.0044242       6.9898603      0.18077326    
  0.40883333       7.0039641       6.9894424      0.18557513    
  0.40900000       7.0035141       6.9890560      0.18965414    
  0.40916667       7.0030752       6.9887237      0.19284943    
  0.40933333       7.0026483       6.9884441      0.19531346    
  0.40950000       7.0022343       6.9881929      0.19738296    
  0.40966667       7.0018339       6.9879411      0.19936859    
  0.40983333       7.0014480       6.9876425      0.20136866    
