    0.778333E-01    0.254542E-12     0.00000        0.614913E-12
    0.780000E-01    0.254511E-12     0.00000        0.680523E-12
    0.781667E-01    0.254473E-12     0.00000        0.578504E-12
    0.783333E-01    0.254428E-12     0.00000        0.698504E-12
    0.785000E-01    0.254376E-12     0.00000        0.781051E-12
    0.786667E-01    0.254316E-12     0.00000        0.598190E-12
    0.788333E-01    0.254247E-12     0.00000        0.464284E-12
    0.790000E-01    0.254170E-12     0.00000        0.533396E-12
    0.791667E-01    0.254083E-12     0.00000        0.663473E-12
    0.793333E-01    0.253988E-12     0.00000        0.721592E-12
    0.795000E-01    0.253883E-12     0.00000        0.591481E-12
    0.796667E-01    0.253768E-12     0.00000        0.637607E-12
    0.798333E-01    0.253643E-12     0.00000        0.662787E-12
    0.800000E-01    0.253508E-12     0.00000        0.737267E-12
    0.801667E-01    0.253362E-12     0.00000        0.832417E-12
    0.803333E-01    0.253206E-12     0.00000        0.103285E-11
    0.805000E-01    0.253040E-12     0.00000        0.910513E-12
    0.806667E-01    0.252863E-12     0.00000        0.853313E-12
    0.808333E-01    0.252675E-12     0.00000        0.837986E-12
    0.810000E-01    0.252477E-12     0.00000        0.854149E-12
    0.811667E-01    0.252268E-12     0.00000        0.775844E-12
    0.813333E-01    0.252050E-12     0.00000        0.708692E-12
    0.815000E-01    0.251821E-12     0.00000        0.673599E-12
    0.816667E-01    0.251583E-12     0.00000        0.580091E-12
    0.818333E-01    0.251335E-12     0.00000        0.536944E-12
    0.820000E-01    0.251078E-12     0.00000        0.515866E-12
    0.821667E-01    0.250813E-12     0.00000        0.563993E-12
    0.823333E-01    0.250540E-12     0.00000        0.754499E-12
    0.825000E-01    0.250259E-12     0.00000        0.919749E-12
    0.826667E-01    0.249972E-12     0.00000        0.693175E-12
    0.828333E-01    0.249678E-12     0.00000        0.452399E-12
    0.830000E-01    0.249378E-12     0.00000        0.716664E-12
    0.831667E-01    0.249073E-12     0.00000        0.740380E-12
    0.833333E-01    0.248764E-12     0.00000        0.620355E-12
    0.835000E-01    0.248452E-12     0.00000        0.504594E-12
    0.836667E-01    0.248137E-12     0.00000        0.556958E-12
    0.838333E-01    0.247820E-12     0.00000        0.559734E-12
    0.840000E-01    0.247502E-12     0.00000        0.653095E-12
    0.841667E-01    0.247185E-12     0.00000        0.546039E-12
    0.843333E-01    0.246868E-12     0.00000        0.310399E-12
    0.845000E-01    0.246553E-12     0.00000        0.268701E-12
    0.846667E-01    0.246241E-12     0.00000        0.444631E-12
    0.848333E-01    0.245933E-12     0.00000        0.549454E-12
    0.850000E-01    0.245630E-12     0.00000        0.259731E-12
    0.851667E-01    0.245332E-12     0.00000        0.618525E-12
    0.853333E-01    0.245042E-12     0.00000        0.534784E-12
    0.855000E-01    0.244759E-12     0.00000        0.537191E-12
    0.856667E-01    0.244484E-12     0.00000        0.662330E-12
    0.858333E-01    0.244220E-12     0.00000        0.553763E-12
    0.860000E-01    0.243965E-12     0.00000        0.324827E-12
    0.861667E-01    0.243723E-12     0.00000        0.397990E-12
    0.863333E-01    0.243492E-12     0.00000        0.452032E-12
    0.865000E-01    0.243274E-12     0.00000        0.518412E-12
    0.866667E-01    0.243071E-12     0.00000        0.501630E-12
    0.868333E-01    0.242881E-12     0.00000        0.489071E-12
    0.870000E-01    0.242707E-12     0.00000        0.692812E-12
    0.871667E-01    0.242549E-12     0.00000        0.682123E-12
    0.873333E-01    0.242408E-12     0.00000        0.393013E-12
    0.875000E-01    0.242283E-12     0.00000        0.259874E-12
    0.876667E-01    0.242176E-12     0.00000        0.249109E-12
    0.878333E-01    0.242086E-12     0.00000        0.344698E-12
    0.880000E-01    0.242015E-12     0.00000        0.623305E-12
    0.881667E-01    0.241962E-12     0.00000        0.657035E-12
    0.883333E-01    0.241927E-12     0.00000        0.545764E-12
    0.885000E-01    0.241912E-12     0.00000        0.452401E-12
    0.886667E-01    0.241915E-12     0.00000        0.530122E-12
    0.888333E-01    0.241937E-12     0.00000        0.582870E-12
    0.890000E-01    0.241977E-12     0.00000        0.633201E-12
    0.891667E-01    0.242036E-12     0.00000        0.750877E-12
    0.893333E-01    0.242114E-12     0.00000        0.764804E-12
    0.895000E-01    0.242209E-12     0.00000        0.692719E-12
    0.896667E-01    0.242323E-12     0.00000        0.608044E-12
    0.898333E-01    0.242453E-12     0.00000        0.718813E-12
    0.900000E-01    0.242600E-12     0.00000        0.789346E-12
    0.901667E-01    0.242764E-12     0.00000        0.656960E-12
    0.903333E-01    0.242943E-12     0.00000        0.622768E-12
    0.905000E-01    0.243137E-12     0.00000        0.561616E-12
    0.906667E-01    0.243345E-12     0.00000        0.815473E-12
    0.908333E-01    0.243567E-12     0.00000        0.769093E-12
    0.910000E-01    0.243802E-12     0.00000        0.457409E-12
    0.911667E-01    0.244049E-12     0.00000        0.288563E-12
    0.913333E-01    0.244307E-12     0.00000        0.374760E-12
    0.915000E-01    0.244575E-12     0.00000        0.542323E-12
    0.916667E-01    0.244852E-12     0.00000        0.601030E-12
    0.918333E-01    0.245138E-12     0.00000        0.598885E-12
    0.920000E-01    0.245431E-12     0.00000        0.715070E-12
    0.921667E-01    0.245731E-12     0.00000        0.648948E-12
    0.923333E-01    0.246036E-12     0.00000        0.559243E-12
    0.925000E-01    0.246345E-12     0.00000        0.279086E-12
    0.926667E-01    0.246658E-12     0.00000        0.209224E-12
    0.928333E-01    0.246974E-12     0.00000        0.303931E-12
    0.930000E-01    0.247291E-12     0.00000        0.269688E-12
    0.931667E-01    0.247609E-12     0.00000        0.149777E-12
    0.933333E-01    0.247927E-12     0.00000        0.405948E-12
    0.935000E-01    0.248243E-12     0.00000        0.351503E-12
    0.936667E-01    0.248558E-12     0.00000        0.209630E-12
    0.938333E-01    0.248870E-12     0.00000        0.251395E-12
    0.940000E-01    0.249177E-12     0.00000        0.243309E-12
    0.941667E-01    0.249481E-12     0.00000        0.271796E-12
    0.943333E-01    0.249779E-12     0.00000        0.415361E-12
    0.945000E-01    0.250072E-12     0.00000        0.807703E-12
    0.946667E-01    0.250358E-12     0.00000        0.689841E-12
    0.948333E-01    0.250637E-12     0.00000        0.464143E-12
    0.950000E-01    0.250908E-12     0.00000        0.759316E-12
    0.951667E-01    0.251171E-12     0.00000        0.670973E-12
    0.953333E-01    0.251426E-12     0.00000        0.652919E-12
    0.955000E-01    0.251671E-12     0.00000        0.783833E-12
    0.956667E-01    0.251907E-12     0.00000        0.718207E-12
    0.958333E-01    0.252134E-12     0.00000        0.772191E-12
    0.960000E-01    0.252351E-12     0.00000        0.810167E-12
    0.961667E-01    0.252557E-12     0.00000        0.865494E-12
    0.963333E-01    0.252754E-12     0.00000        0.833925E-12
    0.965000E-01    0.252940E-12     0.00000        0.820155E-12
    0.966667E-01    0.253116E-12     0.00000        0.897045E-12
    0.968333E-01    0.253281E-12     0.00000        0.842864E-12
    0.970000E-01    0.253437E-12     0.00000        0.804731E-12
    0.971667E-01    0.253582E-12     0.00000        0.718275E-12
    0.973333E-01    0.253717E-12     0.00000        0.689550E-12
    0.975000E-01    0.253842E-12     0.00000        0.783626E-12
    0.976667E-01    0.253958E-12     0.00000        0.706923E-12
    0.978333E-01    0.254065E-12     0.00000        0.640317E-12
    0.980000E-01    0.254162E-12     0.00000        0.843822E-12
    0.981667E-01    0.254251E-12     0.00000        0.623181E-12
    0.983333E-01    0.254331E-12     0.00000        0.625479E-12
    0.985000E-01    0.254404E-12     0.00000        0.940105E-12
    0.986667E-01    0.254469E-12     0.00000        0.833464E-12
    0.988333E-01    0.254527E-12     0.00000        0.835653E-12
    0.990000E-01    0.254578E-12     0.00000        0.856790E-12
    0.991667E-01    0.254623E-12     0.00000        0.971385E-12
    0.993333E-01    0.254663E-12     0.00000        0.106553E-11
    0.995000E-01    0.254697E-12     0.00000        0.115376E-11
    0.996667E-01    0.254727E-12     0.00000        0.929128E-12
    0.998333E-01    0.254752E-12     0.00000        0.775044E-12
    0.100000        0.254773E-12     0.00000        0.914060E-12
    0.100167        0.254792E-12     0.00000        0.771608E-12
    0.100333        0.254807E-12     0.00000        0.562779E-12
    0.100500        0.254821E-12     0.00000        0.429843E-12
    0.100667        0.254832E-12     0.00000        0.342241E-12
    0.100833        0.254842E-12     0.00000        0.349992E-12
    0.101000        0.254851E-12     0.00000        0.383565E-12
    0.101167        0.254860E-12     0.00000        0.185609E-12
    0.101333        0.254869E-12     0.00000        0.261387E-12
    0.101500        0.254877E-12     0.00000        0.428774E-12
    0.101667        0.254887E-12     0.00000        0.556113E-12
    0.101833        0.254897E-12     0.00000        0.699012E-12
    0.102000        0.254909E-12     0.00000        0.792203E-12
    0.102167        0.254923E-12     0.00000        0.818459E-12
    0.102333        0.254938E-12     0.00000        0.794471E-12
    0.102500        0.254955E-12     0.00000        0.725821E-12
    0.102667        0.254974E-12     0.00000        0.621129E-12
    0.102833        0.254996E-12     0.00000        0.499001E-12
    0.103000        0.255021E-12     0.00000        0.462009E-12
    0.103167        0.255048E-12     0.00000        0.407996E-12
    0.103333        0.255078E-12     0.00000        0.363693E-12
    0.103500        0.255111E-12     0.00000        0.366824E-12
    0.103667        0.255146E-12     0.00000        0.369200E-12
    0.103833        0.255185E-12     0.00000        0.386691E-12
    0.104000        0.255226E-12     0.00000        0.357127E-12
    0.104167        0.255270E-12     0.00000        0.456518E-12
    0.104333        0.255317E-12     0.00000        0.390719E-12
    0.104500        0.255367E-12     0.00000        0.310859E-12
    0.104667        0.255419E-12     0.00000        0.358029E-12
    0.104833        0.255473E-12     0.00000        0.658254E-12
    0.105000        0.255530E-12     0.00000        0.698133E-12
    0.105167        0.255588E-12     0.00000        0.635969E-12
    0.105333        0.255649E-12     0.00000        0.379447E-12
    0.105500        0.255711E-12     0.00000        0.403836E-12
    0.105667        0.255775E-12     0.00000        0.557073E-12
    0.105833        0.255840E-12     0.00000        0.385831E-12
    0.106000        0.255905E-12     0.00000        0.701879E-12
    0.106167        0.255972E-12     0.00000        0.485567E-12
    0.106333        0.256039E-12     0.00000        0.451711E-12
    0.106500        0.256106E-12     0.00000        0.512457E-12
    0.106667        0.256173E-12     0.00000        0.588582E-12
    0.106833        0.256240E-12     0.00000        0.672238E-12
    0.107000        0.256306E-12     0.00000        0.735538E-12
    0.107167        0.256371E-12     0.00000        0.935346E-12
    0.107333        0.256435E-12     0.00000        0.925195E-12
    0.107500        0.256498E-12     0.00000        0.946866E-12
    0.107667        0.256559E-12     0.00000        0.936964E-12
    0.107833        0.256618E-12     0.00000        0.993072E-12
    0.108000        0.256675E-12     0.00000        0.983429E-12
    0.108167        0.256730E-12     0.00000        0.977022E-12
    0.108333        0.256782E-12     0.00000        0.986689E-12
    0.108500        0.256832E-12     0.00000        0.965686E-12
    0.108667        0.256879E-12     0.00000        0.103278E-11
    0.108833        0.256922E-12     0.00000        0.101276E-11
    0.109000        0.256962E-12     0.00000        0.109779E-11
    0.109167        0.256999E-12     0.00000        0.939169E-12
    0.109333        0.257032E-12     0.00000        0.900374E-12
    0.109500        0.257061E-12     0.00000        0.839745E-12
    0.109667        0.257086E-12     0.00000        0.747102E-12
    0.109833        0.257107E-12     0.00000        0.840083E-12
    0.110000        0.257125E-12     0.00000        0.783845E-12
    0.110167        0.257138E-12     0.00000        0.650918E-12
    0.110333        0.257146E-12     0.00000        0.521528E-12
    0.110500        0.257151E-12     0.00000        0.447835E-12
    0.110667        0.257151E-12     0.00000        0.397976E-12
    0.110833        0.257147E-12     0.00000        0.413135E-12
    0.111000        0.257138E-12     0.00000        0.379376E-12
    0.111167        0.257125E-12     0.00000        0.409713E-12
    0.111333        0.257108E-12     0.00000        0.482345E-12
    0.111500        0.257086E-12     0.00000        0.584029E-12
    0.111667        0.257060E-12     0.00000        0.678298E-12
    0.111833        0.257030E-12     0.00000        0.785319E-12
    0.112000        0.256995E-12     0.00000        0.882891E-12
    0.112167        0.256956E-12     0.00000        0.863603E-12
    0.112333        0.256913E-12     0.00000        0.860320E-12
    0.112500        0.256867E-12     0.00000        0.844445E-12
    0.112667        0.256816E-12     0.00000        0.768517E-12
    0.112833        0.256761E-12     0.00000        0.724296E-12
    0.113000        0.256703E-12     0.00000        0.628111E-12
    0.113167        0.256641E-12     0.00000        0.622695E-12
    0.113333        0.256576E-12     0.00000        0.629912E-12
    0.113500        0.256507E-12     0.00000        0.549481E-12
    0.113667        0.256435E-12     0.00000        0.477681E-12
    0.113833        0.256361E-12     0.00000        0.489282E-12
    0.114000        0.256283E-12     0.00000        0.491470E-12
    0.114167        0.256202E-12     0.00000        0.448364E-12
    0.114333        0.256120E-12     0.00000        0.626205E-12
    0.114500        0.256034E-12     0.00000        0.705746E-12
    0.114667        0.255947E-12     0.00000        0.756387E-12
    0.114833        0.255857E-12     0.00000        0.512100E-12
    0.115000        0.255766E-12     0.00000        0.562535E-12
    0.115167        0.255673E-12     0.00000        0.590117E-12
    0.115333        0.255578E-12     0.00000        0.858515E-12
    0.115500        0.255482E-12     0.00000        0.777758E-12
