  0.22850000      0.50269949      0.48958154      0.23005328E-01
  0.22866667      0.50259455      0.48960585      0.22982957E-01
  0.22883333      0.50248507      0.48962448      0.22965475E-01
  0.22900000      0.50237153      0.48963772      0.22955451E-01
  0.22916667      0.50225449      0.48964509      0.22955190E-01
  0.22933333      0.50213454      0.48964732      0.22963014E-01
  0.22950000      0.50201232      0.48964590      0.22980702E-01
  0.22966667      0.50188852      0.48964030      0.23004651E-01
  0.22983333      0.50176387      0.48963200      0.23037522E-01
  0.23000000      0.50163912      0.48962197      0.23078979E-01
  0.23016667      0.50151504      0.48961072      0.23125339E-01
  0.23033333      0.50139242      0.48960348      0.23184419E-01
  0.23050000      0.50127205      0.48960465      0.23257348E-01
  0.23066667      0.50115473      0.48960768      0.23320450E-01
  0.23083333      0.50104123      0.48961279      0.23368948E-01
  0.23100000      0.50093233      0.48962365      0.23418006E-01
  0.23116667      0.50082876      0.48963616      0.23462637E-01
  0.23133333      0.50073120      0.48964622      0.23494063E-01
  0.23150000      0.50064032      0.48965127      0.23507885E-01
  0.23166667      0.50055671      0.48965326      0.23515207E-01
  0.23183333      0.50048091      0.48965599      0.23522285E-01
  0.23200000      0.50041336      0.48965862      0.23516372E-01
  0.23216667      0.50035447      0.48966291      0.23494704E-01
  0.23233333      0.50030454      0.48966888      0.23454070E-01
  0.23250000      0.50026377      0.48967571      0.23392213E-01
  0.23266667      0.50023229      0.48968407      0.23329484E-01
  0.23283333      0.50021014      0.48969514      0.23272794E-01
  0.23300000      0.50019724      0.48970737      0.23228773E-01
  0.23316667      0.50019343      0.48971767      0.23201309E-01
  0.23333333      0.50019844      0.48972819      0.23188318E-01
  0.23350000      0.50021193      0.48973774      0.23200599E-01
  0.23366667      0.50023343      0.48974643      0.23236360E-01
  0.23383333      0.50026243      0.48975336      0.23297204E-01
  0.23400000      0.50029831      0.48975929      0.23384961E-01
  0.23416667      0.50034037      0.48976580      0.23489690E-01
  0.23433333      0.50038787      0.48977500      0.23599795E-01
  0.23450000      0.50043999      0.48978620      0.23694965E-01
  0.23466667      0.50049587      0.48979984      0.23771204E-01
  0.23483333      0.50055461      0.48982151      0.23814814E-01
  0.23500000      0.50061529      0.48985291      0.23813093E-01
  0.23516667      0.50067696      0.48989277      0.23763615E-01
  0.23533333      0.50073867      0.48994021      0.23685653E-01
  0.23550000      0.50079948      0.48999570      0.23595862E-01
  0.23566667      0.50085847      0.49005876      0.23500304E-01
  0.23583333      0.50091473      0.49012752      0.23403124E-01
  0.23600000      0.50096740      0.49019644      0.23294878E-01
  0.23616667      0.50101567      0.49026095      0.23179768E-01
  0.23633333      0.50105878      0.49032691      0.23077252E-01
  0.23650000      0.50109604      0.49039190      0.22980151E-01
  0.23666667      0.50112682      0.49045515      0.22910446E-01
  0.23683333      0.50115060      0.49051651      0.22858312E-01
  0.23700000      0.50116690      0.49057227      0.22806063E-01
  0.23716667      0.50117536      0.49062175      0.22760258E-01
  0.23733333      0.50117570      0.49067306      0.22728503E-01
  0.23750000      0.50116774      0.49072727      0.22715897E-01
  0.23766667      0.50115138      0.49077471      0.22707912E-01
  0.23783333      0.50112663      0.49081631      0.22710034E-01
  0.23800000      0.50109358      0.49086040      0.22740509E-01
  0.23816667      0.50105241      0.49090246      0.22793457E-01
  0.23833333      0.50100338      0.49093686      0.22844783E-01
  0.23850000      0.50094683      0.49096244      0.22897880E-01
  0.23866667      0.50088317      0.49098291      0.22944051E-01
  0.23883333      0.50081290      0.49099869      0.22988042E-01
  0.23900000      0.50073654      0.49101246      0.23026686E-01
  0.23916667      0.50065470      0.49102656      0.23047281E-01
  0.23933333      0.50056799      0.49103864      0.23053639E-01
  0.23950000      0.50047710      0.49104773      0.23048377E-01
  0.23966667      0.50038271      0.49105724      0.23029537E-01
  0.23983333      0.50028553      0.49106755      0.22995954E-01
  0.24000000      0.50018630      0.49107611      0.22949112E-01
  0.24016667      0.50008572      0.49108092      0.22884229E-01
  0.24033333      0.49998453      0.49108298      0.22805599E-01
  0.24050000      0.49988341      0.49108358      0.22715837E-01
  0.24066667      0.49978306      0.49108168      0.22612346E-01
  0.24083333      0.49968414      0.49107814      0.22493737E-01
  0.24100000      0.49958727      0.49107297      0.22368262E-01
  0.24116667      0.49949305      0.49107005      0.22247724E-01
  0.24133333      0.49940203      0.49106965      0.22144684E-01
  0.24150000      0.49931473      0.49107229      0.22064458E-01
  0.24166667      0.49923163      0.49107912      0.22008812E-01
  0.24183333      0.49915314      0.49108938      0.21978711E-01
  0.24200000      0.49907965      0.49109985      0.21965213E-01
  0.24216667      0.49901150      0.49110709      0.21948971E-01
  0.24233333      0.49894897      0.49111291      0.21911901E-01
  0.24250000      0.49889232      0.49111809      0.21853883E-01
  0.24266667      0.49884174      0.49112037      0.21784170E-01
  0.24283333      0.49879739      0.49112038      0.21697539E-01
  0.24300000      0.49875938      0.49111656      0.21599074E-01
  0.24316667      0.49872780      0.49111209      0.21492871E-01
  0.24333333      0.49870265      0.49110541      0.21404245E-01
  0.24350000      0.49868395      0.49109253      0.21338778E-01
  0.24366667      0.49867164      0.49107581      0.21299693E-01
  0.24383333      0.49866563      0.49105489      0.21291434E-01
  0.24400000      0.49866580      0.49103142      0.21318244E-01
  0.24416667      0.49867197      0.49100601      0.21368652E-01
  0.24433333      0.49868395      0.49097794      0.21435351E-01
  0.24450000      0.49870149      0.49094852      0.21518282E-01
  0.24466667      0.49872431      0.49091991      0.21617903E-01
  0.24483333      0.49875207      0.49089411      0.21728774E-01
  0.24500000      0.49878443      0.49087096      0.21846369E-01
  0.24516667      0.49882097      0.49085038      0.21966606E-01
  0.24533333      0.49886126      0.49083254      0.22094159E-01
  0.24550000      0.49890483      0.49081856      0.22232825E-01
  0.24566667      0.49895118      0.49080619      0.22382166E-01
  0.24583333      0.49899977      0.49079282      0.22537322E-01
  0.24600000      0.49905007      0.49077304      0.22694027E-01
  0.24616667      0.49910151      0.49075290      0.22852620E-01
  0.24633333      0.49915352      0.49073034      0.23005460E-01
  0.24650000      0.49920553      0.49070473      0.23159332E-01
  0.24666667      0.49925700      0.49067590      0.23315149E-01
  0.24683333      0.49930737      0.49064437      0.23472241E-01
  0.24700000      0.49935612      0.49060638      0.23641196E-01
  0.24716667      0.49940275      0.49056690      0.23806040E-01
  0.24733333      0.49944679      0.49053059      0.23972771E-01
  0.24750000      0.49948781      0.49049258      0.24144020E-01
  0.24766667      0.49952541      0.49044799      0.24302811E-01
  0.24783333      0.49955927      0.49040345      0.24462413E-01
  0.24800000      0.49958919      0.49036445      0.24622166E-01
  0.24816667      0.49961497      0.49032788      0.24788015E-01
  0.24833333      0.49963636      0.49028976      0.24954986E-01
  0.24850000      0.49965281      0.49025646      0.25129361E-01
  0.24866667      0.49966401      0.49022352      0.25309295E-01
  0.24883333      0.49967445      0.49019117      0.25489264E-01
  0.24900000      0.49967537      0.49015780      0.25647652E-01
  0.24916667      0.49967456      0.49012434      0.25790249E-01
  0.24933333      0.49966938      0.49008881      0.25909423E-01
  0.24950000      0.49965981      0.49004972      0.25983210E-01
  0.24966667      0.49964623      0.49000998      0.26024583E-01
  0.24983333      0.49962893      0.48997149      0.26032043E-01
  0.25000000      0.49960815      0.48993730      0.26010910E-01
  0.25016667      0.49958411      0.48990500      0.25983410E-01
  0.25033333      0.49955701      0.48987807      0.25935215E-01
  0.25050000      0.49952711      0.48985074      0.25866463E-01
  0.25066667      0.49949464      0.48983031      0.25825405E-01
  0.25083333      0.49945986      0.48981566      0.25771219E-01
  0.25100000      0.49942304      0.48980830      0.25737516E-01
  0.25116667      0.49938437      0.48980213      0.25703872E-01
  0.25133333      0.49934419      0.48979931      0.25688339E-01
  0.25150000      0.49930261      0.48979486      0.25648619E-01
  0.25166667      0.49926002      0.48979268      0.25594286E-01
  0.25183333      0.49921651      0.48979569      0.25550883E-01
  0.25200000      0.49917243      0.48980157      0.25512548E-01
  0.25216667      0.49912795      0.48980558      0.25454157E-01
  0.25233333      0.49908337      0.48981481      0.25393795E-01
  0.25250000      0.49903892      0.48982899      0.25343400E-01
  0.25266667      0.49899487      0.48984667      0.25286589E-01
  0.25283333      0.49895150      0.48986201      0.25218552E-01
  0.25300000      0.49890910      0.48987506      0.25145930E-01
  0.25316667      0.49886794      0.48989080      0.25072633E-01
  0.25333333      0.49882833      0.48990873      0.24986863E-01
  0.25350000      0.49879058      0.48991980      0.24880644E-01
  0.25366667      0.49875498      0.48992935      0.24737050E-01
  0.25383333      0.49872187      0.48993264      0.24559381E-01
  0.25400000      0.49869154      0.48993250      0.24340848E-01
  0.25416667      0.49866432      0.48992909      0.24112194E-01
  0.25433333      0.49864052      0.48992300      0.23910155E-01
  0.25450000      0.49862045      0.48991353      0.23745506E-01
  0.25466667      0.49860442      0.48989891      0.23623426E-01
  0.25483333      0.49859272      0.48987793      0.23561235E-01
  0.25500000      0.49858564      0.48985204      0.23561238E-01
  0.25516667      0.49858344      0.48981895      0.23624692E-01
  0.25533333      0.49858639      0.48978218      0.23737677E-01
  0.25550000      0.49859472      0.48974178      0.23891358E-01
  0.25566667      0.49860865      0.48969655      0.24084631E-01
  0.25583333      0.49862837      0.48964718      0.24309162E-01
  0.25600000      0.49865404      0.48959791      0.24544185E-01
  0.25616667      0.49868581      0.48955209      0.24797781E-01
  0.25633333      0.49872378      0.48950616      0.25078316E-01
  0.25650000      0.49876804      0.48946684      0.25362935E-01
  0.25666667      0.49881862      0.48943586      0.25630344E-01
  0.25683333      0.49887553      0.48941248      0.25873051E-01
  0.25700000      0.49893874      0.48939187      0.26087714E-01
  0.25716667      0.49900818      0.48937651      0.26264325E-01
  0.25733333      0.49908375      0.48936487      0.26400265E-01
  0.25750000      0.49916530      0.48936011      0.26491373E-01
  0.25766667      0.49925264      0.48935946      0.26544279E-01
  0.25783333      0.49934556      0.48936561      0.26559443E-01
  0.25800000      0.49944379      0.48937743      0.26538995E-01
  0.25816667      0.49954703      0.48939629      0.26479612E-01
  0.25833333      0.49965494      0.48942379      0.26384379E-01
  0.25850000      0.49976715      0.48945968      0.26256239E-01
  0.25866667      0.49988326      0.48950227      0.26098118E-01
  0.25883333      0.50000282      0.48955285      0.25911996E-01
  0.25900000      0.50012537      0.48961015      0.25710183E-01
  0.25916667      0.50025043      0.48967324      0.25506539E-01
  0.25933333      0.50037746      0.48973889      0.25304623E-01
  0.25950000      0.50050592      0.48980912      0.25115061E-01
  0.25966667      0.50063527      0.48988232      0.24952045E-01
  0.25983333      0.50076492      0.48995597      0.24808241E-01
  0.26000000      0.50089428      0.49002387      0.24683711E-01
  0.26016667      0.50102277      0.49008658      0.24581811E-01
  0.26033333      0.50114977      0.49014589      0.24486495E-01
  0.26050000      0.50127468      0.49020162      0.24380610E-01
